今仔日是三月初一，拜六。,今天是三月初一星期六,0.4166666666666667
莫插伊啦。,媽媽會理他,1.0
我腹肚有一點仔無爽快。,我肚子裡有一點不舒服,0.7272727272727273
嘛創造阮甜蜜的等待。,也創造我們DV的單台,0.8
著愛久久矣才有一領新衫通穿。,就要舅舅才有一件新衣服穿,0.6428571428571429
鼻目喙靈靈靈。,皮膚水冷冷冷,1.0
彼陣的環境真bái。,那時候的環境很差,0.8
到我扞家的時。,到我犯假的時候,0.42857142857142855
請幫我轉分機五二八二。,請幫我轉運機五二八二,0.18181818181818182
一塊四角桌仔破毿破毿。,一塊四角桌子破爛破爛,0.36363636363636365
這个㾀勢孫。,這個欺負世孫,0.8333333333333334
兩排厝攏無超過三層樓。,兩次的房子都沒超過三層樓,0.6363636363636364
伊佇一九七五年出世。,他在一九七五年出生,0.4
便若下晡四點。,明天下午四點,0.5714285714285714
kanta賰阮兩老的咧拜niâ。,只剩下我們兩個在拜而已,0.875
出世耳空就聽無。,出生耳孔就聽不到,0.5
用步輦的行出校門。,用步練的走出口門,0.4444444444444444
老婦人人共淑珠頕頭行禮。,老夫人把淑珠丟頭走,0.5833333333333334
教冊五、六冬頭擺搪著林文鐘這款囡仔。,我只想到我媽媽的身體,1.0
天色已經暗烏。,天成一金暗黑,0.7142857142857143
萬應公廟祭拜。,萬人功名祭拜,0.5714285714285714
罕咧有人無佮意。,這樣有人不喜歡,0.75
嘛有人用目蓮救母的故事來宣導孝順的孝親月。,也有人用木蓮救母的故事選擇兒孫的後情話,0.5238095238095238
佇我的生長過程中。,在我的心中過程中,0.4444444444444444
兄姊出外讀冊佮趁錢。,我會做一些家務,1.0
干焦一步䆀。,只有一步不好,0.6666666666666666
想欲敲電話予文鐘的序大人。,想打電話給文進的長輩,0.6153846153846154
二、生活對話。,二心換對話,0.5714285714285714
佇招in拜拜的時做伙開講。,在招姻拜拜的時候一起聊天,0.6153846153846154
擔頭看著薄薄的日鬚。,大頭看到薄薄的日出,0.4
七月時仔的心情。,七月時的心情,0.25
阿鐘仔，你這个囡仔是按怎。,阿珍你這個孩子是怎麼了,0.6923076923076923
看著文鐘對厝裡行出來。,看到文君從家裡走出來,0.5454545454545454
亂鐘仔霆三聲。,鑾錦啊陳先生,1.0
民間大部分拜門口。,明江大部分拜門口,0.3333333333333333
各行各業嘛攏會攢來拜拜求財利。,各行各業也都會傳來拜拜求災離,0.4
毋過自我知影平埔族了後。,不過自從我知道父母續之後,0.6666666666666666
阿桑，我是文鐘的老師。你是......。,阿桑我是文精的老師你是,0.5
佮拜石頭公、溪頭兄、塗牛兄。,到以後的石頭公溪頭兄土牛兄,0.5714285714285714
老母車厄過身。,媽媽請你過身,0.7142857142857143
阮兜的電話號碼是空四四二二九空四七。,我家的電話號碼是控訴422947,0.6666666666666666
我the̍h一塊較清氣的hōo你。,我拿一塊比較乾淨的給你,0.7058823529411765
一、數字。,對不起,1.0
無彼个權利莫插伊。,沒有那個權利不理他,0.8888888888888888
老爸佇咧北部做粗工。,爸爸在北部做粗工,0.4
佇台灣七月時仔是鬼月。,在臺灣七月十六日是幾月,0.6363636363636364
爸母辛苦晟阮八个兄弟姊妹生活。,父母先看請我伯父兄弟姊妹先學,0.6666666666666666
講是安搭遐的唐山過台灣心肝結規丸的好兄弟。,說是安達那裡的唐山過臺灣,0.7142857142857143
伊peh起來伸勻。,他爬上來的船運,0.8888888888888888
紲落仆踮冊桌仔頂假睏。,接下來打點菜刀上加勤,1.0
伊鑢喙、洗手面掛穿衫褲。,他下嘴洗手臉戴上三件,0.8333333333333334
這款生張的囡仔。,這種生長的孩子,0.625
頭家，一尾紅燒魚，一盤炒青菜。,老闆一買紅燒魚一半炒青菜,0.4666666666666667
你猶愛點啥物無？,你還要點什麼嗎,0.75
放我這个老的咧拖屎連。,放我這個老的在拖廠,0.45454545454545453
到今我倚近花甲年歲矣。,到時候我趕快會教你,0.9090909090909091
我需要有理性的國家認同。,我需要有理性的國家認同,0.08333333333333333
想起我細漢的時。,想起我小時候,0.5
霆無三聲。,但沒三聲,0.6
伊的大蕊目睭恬恬掠淑珠看三秒鐘。,他的大腦眼睛默默的熟悉看三秒鐘,0.625
行到學校車棚欲牽ootóobái。,騎到學校車站買摩托車,0.7647058823529411
想袂到阮兜遮爾散赤，著無。,想不到我家這麼窮困對不對,0.8461538461538461
我生佇戰後紅嬰仔潮。,我生在劍鶯鶯,0.8
才會變甲那來那孤老。,這些東西才會變得一來一去,1.0
來榕樹國小成禮拜矣。,來爭取國秀吃禮拜,0.6
淑珠行到這條巷仔的中段轉斡。,卻走到這條巷的中段轉彎,0.42857142857142855
伊共文鐘in兜的地址抄踮手指簿仔。,他把文金他家的地址抽到手記簿,0.6470588235294118
看著一位矮古矮古、頭毛鬖鬖的老婦人人。,看到一位閣下閣下頭髮沙沙的老夫人,0.631578947368421
時間過著真緊。,時間過得很快,0.5714285714285714
攏總七百四十六箍，找你五十四箍。,總共七百四十六塊十二五十四塊,0.5
來賓二七六號請來十二號櫃台辦理。,來賓二七六號車來十二號櫃臺辦理,0.1875
老身的踮遮共你會失禮。,老師在這裡向你道歉,0.8181818181818182
毋過佇移民進前的土著台灣人。,不過在醫院之前的土地臺灣人,0.5714285714285714
因為台灣移民社會遐的趁有食的人。,因為臺灣移民社會的賺有錢人,0.375
佇七月時仔拜孤魂野鬼所形成的鬼月。,在七月時拜高雄的亞瑞所行的規約,0.7058823529411765
文鐘擔頭見著淑珠。,文章單頭看到卻珠,0.6666666666666666
紲落，阿媽共淑珠講文鐘的故事。,接下來阿媽跟卒珠說文章的故事,0.5333333333333333
緊攢拜。,我已經準備好,1.5
這个囡仔佇學校若有得罪的所在。,如果這個孩子在學校有得罪的地方,0.6666666666666666
閣一碗湯。啥物湯較好？,還有一碗湯什麼湯比較好,0.6363636363636364
七月時仔拜拜予我上放袂離的猶是hông欺滅的平埔族佮台灣祖靈Alid。,七月時拜拜給我最棒的二哥,0.8
淑珠話牢佇嚨喉蒂仔。,小豬話調在喇叭後,0.9
無，按呢咱tuà tsia食。,這樣我們住這裡吃,1.0
這款有燒香有保庇的文化。,這種有燒香有保佑的文化,0.25
所有學生離開教室了後。,所有學生離開教室之後,0.18181818181818182
佮等欲穿彼領新衫的心情。,我還擔心要穿那件新衣的心情,0.75
有肉，豆腐，佮真濟物件。你食看māileh。,有肉豆腐和很多東西你吃吃看,0.7727272727272727
三、文章一。,三文中一,0.5
淑珠暗想。,我還沒想清楚,1.0
淑珠看阿媽按呢。,我看你媽媽的樣子,0.875
紲落來看台北市明仔載十七號的天氣。,接下來看臺北市明天十七號的天氣,0.35294117647058826
猶原佇攢拜拜咧享受七月時仔親情暗暗流動的感覺。,有緣弟傳拜拜禮嚮七月時親情暗暗流動的感覺,0.391304347826087
作者：陳金順。,我就是當年在大學的學校,1.5714285714285714
發覺粉紅雨傘袂記紮轉來。,我把我的丈夫的戶籍忘了帶回來,1.1666666666666667
阿鐘這个囡仔歹命啦。,阿珍這個孩子壞命啦,0.6
事實上嘛是安搭普羅大眾的心。,屬實傷也是安達潑勒大眾的心,0.5
四、文章二。,是文中二,0.6666666666666666
雨早就斷點。,好讓我帶到重點,1.1666666666666667
行出校門。,我今天出來問你,1.2
繼續搜揣祖先的跤跡。,繼續超出祖先的卡鉗,0.5
毋但予阮學做工課。,不只讓我們學做事,0.8888888888888888
十分鐘內好勢溜溜。,十分鐘內好小的溜溜,0.3333333333333333
這个囡仔。,這個孩子,0.8
今年兩个出外的查某囝攏無轉來。,今年兩個出外的女兒都沒回來,0.5333333333333333
淑珠看甲大喙開hānnhānn。,卻卻看得大嘴開哈哈,0.8125
淑珠掀開學籍資料。,卻只顯開學習資料,0.5555555555555556
阿媽那講那目箍紅。,阿媽邊說邊眼泛紅,0.6666666666666666
菜來矣。,菜來了,0.5
台灣七月的天氣定定有強的氣流波段造成風颱。,臺灣七月的天氣常常有強的氣流波段造成颱風,0.23809523809523808
阿媽掠文鐘看一下。,阿嬤抓文君看一下,0.4444444444444444
唱彼毋成聲調的歌予你聽。,手上不知道寫什麼歌給你聽,0.8333333333333334
厝邊頭尾的囡仔攏無半个欲參伊相放伴。,鄰居的孩子都不懂得賣田,0.9444444444444444
頭家，閣一盤紅燒豆腐。,老闆再一盤紅燒豆腐,0.45454545454545453
量約十捅分鐘。,兩億十通分錢,0.7142857142857143
guán逐年攏有做伙攢拜拜佮鬥燒金紙的回憶。,我們每年都有做火船拜拜,0.7727272727272727
喊伊共冊抾起來排予齊整。,我還想要把書拿來排好坐診,0.9166666666666666
七月一定毋但好兄弟遮的移民歷史niâ。,七月一定不只好兄弟才會移民日出,0.5263157894736842
你食hiahnī少，敢食有飽？,你吃那麼少吃飽了嗎,0.8666666666666667
紲落來，毋免三分鐘。,接下來不用三分鐘,0.6
伊發動ootóobái。,他發動摩托車,0.8333333333333334
阮阿母實在足巧。,我媽媽真的很聰明,1.0
連鞭共全班一半較加的查某囡仔搝頭鬃。,念在把全班一班的女孩子撿頭髮,0.7222222222222222
你kā我叫，好無？菜單，我看無。,你叫好嗎菜單我看不懂,0.5625
照手指簿仔頂面的地址。,照守志婆的指示,0.8181818181818182
阿媽，無要緊啦。,阿媽沒關係啦,0.625
務實展現感恩的情意。,是天天感恩的情意,0.5
耳仔鬥助聽器。,魚湯做聽氣,0.8571428571428571
有祀壺文化。,有素學文化,0.5
姑不而將歹銅舊錫、字紙罔抾。,果不如中難當舊社二紙網球,0.7857142857142857
淺眠的淑珠緊猛揤掉。,簽名的尺子金的尺條,0.9
恁遮的囡仔會當莫插伊。,你這些孩子可以不要理他嗎,1.0909090909090908
淑珠行出文鐘in厝的時。,卻卻主走出文清家時,0.8333333333333334
雖然我無特別的宗教。,雖然我沒有特別的宗教,0.3
淑珠好喙問伊原因。,卻做好事問他原因,0.5555555555555556
伊走予你逐。,他跑給你約,0.8333333333333334
懷想依然。,懷上怡然,0.6
趁無食。,添丟,1.0
敢有人知影文鐘厝裡的情形？,有沒有人知道文君家裡的情形,0.46153846153846156
是咧孝，拜孤魂共普渡。,是在後排的高雲跟普渡,0.7272727272727273
淑珠老師，今仔日無騎ootóobái。,卻是一位卻是一位,1.0
毋過逐年我攏猶咧拜。,不過每年我都一星期,0.7
淑珠暗想隔轉日起。,卻只暗想假裝日起,0.5555555555555556
伊的確愛用閣較大的耐心對待文鐘。,他更愛用更大的耐心對待文進,0.4375
逐年七月半tshuā阮三个囝。,每年七月半帶我們三個兒子,0.6666666666666666
Beh食藥仔無？,要吃藥了嗎,0.875
有漢文化摻濫。,有漢文化參覽,0.42857142857142855
七月半拜拜一直攏是我懷想親人的日子。,七月半拜拜一直是我回收親人的日子,0.2222222222222222
文鐘跍佇遐咧整理。,文金區在那裡整理,0.6666666666666666
五、文章三。,五分鐘三秒,0.6666666666666666
我想beh lim茶。,我想買蓮蓮,0.8181818181818182
這盤是啥物菜？,這盤是什麼菜,0.42857142857142855
這間真讚。我常常來，𪜶的菜攏真好食。,這間很棒我常常來他們的菜都很好吃,0.5
一般人家求徛家平安。,一般人家求站家平安,0.2
頭擺看著。,第一次看到你,1.0
平埔台灣人才有較大的穩心。,我看北部臺灣人才有比較大的恩情,0.6923076923076923
等欲見真久無見面的兄姊。,等待見很久沒見面的兄姊,0.3333333333333333
是為啥物欲拜拜？,是為什麼要拜拜,0.5
我趁風颱雨làngphāng小可停的時。,我趁颱風浪漫稍微停一下,0.8
我照例翕一張相片做紀念。,我照著拍一張照片作紀念,0.4166666666666667
連鞭共冊本掖甲規塗跤。,連綿把菜本壓到整個地板,0.8181818181818182
淑珠就揣著文鐘in兜彼條巷仔。,卻遇到文真他家那條巷,0.8
咱beh叫啥物菜？,我們要叫什麼菜,0.7777777777777778
曷袂曉斟茶予老師啉。,阿伯兄弟給老師喝,0.8
才提出來穿予in看。,我才拿出來穿給他們看,0.6
一目𥍉。,一萬二千,0.75
青菜豆腐湯袂bái。,好青菜豆腐湯不錯,0.6
回想我佮小弟佇遐硞硞等。,回想我跟弟弟在那裡等著,0.5833333333333334
阮出外的兄姊放假轉來。,我們出外的兄姊放假回來,0.36363636363636365
淑珠問學生。,我還沒到,1.0
這个四年的查埔囡仔。,這個四年的男孩子,0.6
伊佇校門口搪著替代役俊男。,他在校門口遇到替代役尊人,0.5384615384615384
敢kantann佇平埔夜祭才會當搜揣著彼屑仔平埔台灣人的根據？,只在北部夜市才能找到,0.9354838709677419
毋通掠準伊耳空有較輸。,不要抓住魚魚缸有殘疾,0.9090909090909091
透過窗仔溫柔軁入來。,我會把我自己的心情,1.0
拄好農業時代轉換工業時代的過程。,剛好農業時代轉換工業時代的規定,0.25
有影一暝到天光。,有閒一眠到天亮,0.5
族人泛靈信仰敬上高層的祖靈Alid。,祖靈還靈信用見最高層的祖靈阿里,0.6111111111111112
這盤叫做紅燒豆腐。,這盤叫做紅燒豆腐,0.1111111111111111
想欲留下親情。,想留學清靜,0.7142857142857143
亂鐘仔霆三聲。,鑾進陳先生,1.0
七月半拜拜是台灣移民社會的典型。,七月半拜拜是臺灣移民社會的典型,0.125
天落霎霎仔雨。,天氣熱悶悶雨,0.7142857142857143
我欲去學生in兜家庭訪問。,我要去學生家門,0.6153846153846154
這擺燕仔風颱帶來大雨特報。,這次的風水大來大雨直播,0.6153846153846154
我的護照號碼是九七八二八二空九空。,我的戶籍戶買是978282090,0.8235294117647058
我佇父母iûnnsiûnn之下。,我在府廟仰賞之下,0.8125
頓蹬幾秒鐘才踏進前。,頓茶幾秒鐘再打之前,0.5
亂鐘仔。,鑾進,1.0
人講孝孤的俗諺。,人家說皓哥會上演,0.875
作者：陳金花。,我就是想要跟他一起去,1.4285714285714286
定著中下階層佔較大面。,聽到中下階層佔比較大面,0.36363636363636365
平埔族佮高山族祭拜感恩的性格。,祂有祂的神經,0.9333333333333333
欲按怎莫插伊？,我怎麼不理他,0.8571428571428571
我嘛照爸母所傳的方式。,我也照父母所傳的方式,0.2727272727272727
攏等到大節日才有通轉來。,都等到大節日才有空回來,0.3333333333333333
阮用簡單的素牲醴盤、果子盤、大麵、泡麵、罐頭、鹹餅、bihluh拜。,我們用簡單的塑形禮盤瓜紙大麵泡麵罐頭鉗筆米濡白,0.7058823529411765
頭家，我愛糖醋排骨。,老闆我要的糖醋排骨,0.6
出入順利。,出入順利,0.2
內面有啥物物件？,裡面有什麼東西,0.75
開學規禮拜。,開學一整個禮拜,0.6666666666666666
自細漢就予眾人看無目地。,從小就被眾人看不起,0.6666666666666666
淑珠猶無啥慣勢。,卻沒有三個習慣,1.0
我的爸母嘛無佇咧矣。,我的父母也不在,0.7
壁角一疊一疊舊報紙佮紙坯。,拚把一塊一塊的舊報紙跟紙皮,0.6153846153846154
彼條巷仔彎彎斡斡、暗毿暗毿。,那條巷子圓圓的彎彎的,0.8571428571428571
四川菜較薟，你敢食無？,你敢吃嗎,0.8181818181818182
我做老師人。,我當老師人,0.3333333333333333
來晟養這个可憐孫。,來請用這個可憐孫,0.4444444444444444
In tsia有紅燒魚無？,他們這裡有紅燒魚嗎,0.6923076923076923
彼塊杯仔lahsap lahsap。,那塊地被子髒了,0.9444444444444444
是南島語族的平埔族佮高山族。,是南德義族的平埔族格格山族,0.35714285714285715
敢。,教,1.0
攏是族群文化的社會教育。,都是族群文化的社會教育,0.16666666666666666
無聲的目屎勻聊仔輾落來。,沒什麼眼淚溫柔的連著來,0.9166666666666666
閣較需要深入知影上早的台灣人根底歷史。,更需要親力親為,0.8947368421052632
人生做斯文斯文。,人生做事問事問,0.625
老師，彼个亂鐘仔痟痟。,老師那個鑾錦瘋了,0.8181818181818182
是因為思念爸母。,是因為思念父母,0.25
隨越頭行入厝裡。,從月頭走進祖院,0.875
文鐘逐日都遲到半點鐘較加。,文君等你都在就半小時多了,0.7692307692307693
kantann有阮特別的家庭情意的氣味佮厚厚的親情。,只有我們特別家庭的氣味和狗狗的親情,0.6153846153846154
我不時咧想。,我不是在想,0.5
做導師毋是無經驗。,當老師不是沒經驗,0.5555555555555556
看會出來蹛踮遮的住戶。,看能不能出來住店裡的住戶,0.6363636363636364
想袂到......。,想不到,0.8
頂面煞無留半支電話番。,上面卻沒有留半支電話番,0.45454545454545453
tann in大漢矣。,答應大嫻,0.9090909090909091
行入厝內。,我今天來你家,1.2
俊男好禮相借問。,鑾南好禮的小姐問,0.75
ànn腰佇門口埕咧款歹銅舊錫佮簿仔紙。,阿猶在門口訂禮券派當舊車和項紙,0.7894736842105263
善心共過往的羅漢跤仔。,是先把過往的勞漢卡,0.6363636363636364
喨。喨。喨。,亮亮亮亮,1.0
敬意無減。,我看他沒少,1.0
穿新衫已經無啥希罕。,穿新衣已經沒什麼遺憾了,0.7
恬恬咧共老婦人人鬥整理紙坯。,我每天都在幫老夫人幫忙整理紙筆,0.7857142857142857
歡迎兄姊轉來。,歡迎兄姊回來,0.2857142857142857
伊隨現出原形。,他雖然很願意,1.0
並無羅漢跤仔佮目蓮救母的故事。,並沒有羅漢卡和木蓮救母的故事,0.4666666666666667
喨。喨。喨。,兩兩兩兩,1.0
無，就是作品會來khû跤去。,不然就是作品會來缺角色,0.5714285714285714
凡若是藝術。,反正是假設,0.8333333333333334
雙方ê對話就thang起行。,雙方的對話就可以走,0.6428571428571429
伊攏目屎四淋垂。,他都眼淚四濺,0.875
猴齊天七十七變。,九個天七十七遍,0.5
作者：陳金順。,祖先陳金舜,0.7142857142857143
親像煉丹按呢。,像是連丹一樣,0.8571428571428571
kohkhahmài講欲按怎來區別喔。,你再別說要怎麼區別,0.8421052631578947
攏總六百七十七箍， 找你二十三箍。,總共六百七十七塊十二十三塊,0.5294117647058824
是毋是真心適？,是不是很心疼,0.5714285714285714
陸委會ê聲明指出。,就委會的聲明指出,0.3333333333333333
咱生活當中有足濟瓷仔的製品。,我們生活中有很多貴貴的祭品,0.6428571428571429
彼暗，伊接著後生電話。,那天晚上他接到兒子的電話,0.9090909090909091
耶穌講ê七十个七遍。,我以為我會被你害得很慘,1.1
拍算beh改kahkap中國公民仝款。,打算改成跟中國國民一樣,0.7368421052631579
你敢開始追求饒赦這門藝術ah？,你開始追求廖社進門的藝術了嗎,0.5333333333333333
真oh hānn過民心ê深溝。,很學過人生的情教,0.9333333333333333
你是共遮攏當做廳頭，一年筅黗才摒一改sioh？,你是把這裡都當作是故鄉,0.9130434782608695
彼空氣清淨機濾仔小換一下就好矣啦。,那空氣清淨機稍微換一下就好了,0.4117647058823529
koh燒出倚欲一千兩百度左右懸溫的作品。,還有相約一千二百多組有關的作品,0.7
這包括濟濟所謂耶穌代言人ê人類。,這包括姊姊所為也所代言人的名銳,0.5625
維持現況、尊重一九九二年兩會會談歷史事實ê立場無變。,維琪憲訪尊重一九九二年兩會會談論數字的立場,0.46153846153846156
春旺拄好踮佇人群裡。,春旺剛好點在人群裡,0.4
呃，你哪會知？我感覺按呢真好啊。,你怎麼知道我感覺這樣很好啊,0.5625
咱若是kā幼瓷té水。,我們如果把有費的水,0.9090909090909091
表示一个中國原則是兩岸關係ê政治根底。,表示一個中國原則是兩岸關係的正確,0.3684210526315789
就是佇鶯歌買的咖啡杯仔。,就是在英國買的咖啡杯,0.4166666666666667
時代力量表示。,時代力量表示,0.14285714285714285
逐回導覽著Nylon自焚場景。,每次都蘭岳來往自焚中間,0.8666666666666667
毋過。,不過,0.6666666666666666
m̄koh中華民國是主權國家。,不過中華民國是主權國家,0.4
若欲燒出幼瓷。,如果要燒豬就有貨,1.0
阮兜的電話號碼是零五四六四九九六五。,我家的電話號碼是,0.6666666666666666
生活對話。,你先活著對話,0.8
相對若是粗瓷提來té水。,如果相對是草花拿來盛水,0.75
中共總書記習近平leh報告ê時。,中共總書記習近平報告的事,0.375
毋才有機會來tio̍h獎。,才有機會得獎,0.6153846153846154
hōo台灣人tī中國買高鐵票thangkah中國人仝款。,讓臺灣人在中國買高鐵票,0.7142857142857143
隨來基金會做志工。,雖然他經常做志工,0.6666666666666666
作者：李勤岸。,我從這裡離群花,1.0
beh照兩岸一家親ê理念。,要照兩岸一家親的理念,0.38461538461538464
而且幼瓷的吸水率絕對愛低過三pha以下才會使。,而且有費的去水率絕對要超過3%才可以,0.6086956521739131
tio̍hài冗早喔。,就要量早,0.9090909090909091
Koh來是水的概念。,再來是水的概念,0.4
若是幼瓷用手kātia̍k看覓仔。,如果有貨用手點看看,0.8235294117647058
不時大摒掃，厝內真清氣。,不時大伯掃家裡很乾淨,0.6666666666666666
咱就kā叫做幼瓷。,我們就叫他做有為,0.8888888888888888
沓沓仔hōo台灣同胞tī大陸學習、創業、生活。,慢慢讓臺灣同胞在臺北學習創業生活,0.6086956521739131
kah台灣政府對話、起造兩岸正常良性ê交tshap關係。,跟臺灣政府對話起了兩岸正常良性交叉,0.5357142857142857
按呢我來買一台掃塗跤的機器人。,這樣我來買一臺掃地機器人,0.4666666666666667
粗瓷kah幼瓷欲按怎來區別？,你怎麼區別粗細和細節,1.0
伊刁工揀選吸水率足低的幼瓷杯仔。,他故意挑選汽水率很低的有費貨,0.6875
國民黨主席吳敦義講。,國民黨主席吳敦義說,0.2
完全袂予杯仔影響來吸收去。,完全不會被杯子影響吸收,0.5384615384615384
另外一方面。,另外一方面我還要去,0.6666666666666666
就會使輕輕鬆鬆有寡概念őo。,就能輕輕鬆鬆有我戒嚴了,0.5714285714285714
koh來是火所代表的thàng光性。,再來是血所代表的糖羹形,0.6666666666666666
請幫我轉分機六二六一。,請幫我轉分機六支六億,0.2727272727272727
需要七七四十九工leh。,我需要七七四十九天,0.5
一定著愛用高嶺塗。,一定要用姑娘頭,0.6666666666666666
中國beh hōo lán國民待遇，陸委會：無變步。,中國要讓國民的體育立委無變步,0.6923076923076923
攏會kā伊叫做白金。,都會把他叫做白金,0.5
若是完全無kap釉的幼瓷kā提來照光。,如果完全沒有合約的有費拿來借,0.7894736842105263
代先，華語講的陶。,大聲歡喜說的頭,0.8888888888888888
Suà落是火的因素。,三路是火的因素,0.5
我下晡拭電視櫥頭前，塗粉偌厚你知無？,我下午去電視台前面拖了多久你知道嗎,0.6111111111111112
免排隊、直接lù卡入站，加添利便性。,不用排隊直接入學入學,0.7777777777777778
唅？假無聽的？,你怎麼這麼不聽話,1.1428571428571428
承認九二共識、認同兩岸仝屬一个中國。,成人九二共識人同兩方同屬一個中國,0.4444444444444444
就是你死我活。,就是你死我活,0.14285714285714285
是粗瓷抑是幼瓷？,是粗費還是幼費,0.5
相對粗瓷的聲音會khah鈍。,相對粗細的聲音會比較鈍,0.42857142857142855
變來變去mā是猴。,變來變去也是夠,0.4444444444444444
六、文章四。,六文九數,0.6666666666666666
伊是袂洩水出來的。,他是不會吸水出來的,0.5555555555555556
這是因為風有法度傳送聲音。,這是因為風有辦法傳送聲音,0.23076923076923078
我今仔日四界巡巡，發見咱天篷、壁角攏有蜘蛛絲呢。,我今天四處巡視天堂拚到都有豬,0.75
台灣ê未來kah兩岸關係是兩千三百萬人ê共同選擇。,臺灣的未來與良華關係,0.8
手攑一蕊黃艷日頭花。,手拿一朵黃葉的桃花,0.6
準是台灣人來到中國社會。,我以為臺灣人來到中國寫信,0.5833333333333334
楊開煌認為。,有開弘任委,0.8333333333333334
tse凡勢表示中共對家己ê發展真有信心。,這反而表示中共對自己的發展很有信心,0.45
m̄koh伊一直想，suah愈想愈濟，原諒bē了。,不過他一直想卻越想越多原諒不了,0.72
我的護照號碼是八二零三零三七九八。,我的護照號碼是8203037908,0.5882352941176471
伊規身烏衫行上街頭。,他全身黑衣服走上街頭,0.7
做家務的對話。,你當家務的對話,0.42857142857142855
ǹg望中國tī追求實力提升ê時。,希望中共在追求實力提升的時候,0.4375
人類不斷重複心肝khehe̍h。,人類不斷重複升官客額,0.625
七十个七遍攏是無饒赦、無寬容、無原諒。,七十七遍都是無腰俠無權勇無原諒,0.47368421052631576
聽命令攻入自由時代雜誌社。,聽明明說入自由時代的十字社,0.5384615384615384
毋過he到底是啥物款材質咧。,不過那到底是什麼樣的材質呢,0.6428571428571429
無偌久。,好久沒見面了,1.5
就是親像咱講ê七七四十九遍。,就是像我們所說的七七四十九八,0.5714285714285714
讀了得著kah作者仝款ê結論。,學後得到跟作假一樣的結論,0.7333333333333333
陸委會呼籲對岸tsîn目看重一个事實。,兩位侯友對話親眼看中一個事實,0.7368421052631579
無法度接納kah家己無仝款想法ê作為。,我無法接納跟自己不同的生活作為,0.6842105263157895
有四擺講著九二共識。,有四次說到九二共識,0.4
今仔ji̍t是五月二五，拜三。,今天是五月二五拜三,0.5
攏我飼來鬥掠蠓蟲的。,都我養來幫忙抓東西,0.8
因為高嶺塗內底差不多無鐵仔等等的雜質。,因為股票裡差不多沒有鐵上面的雜質,0.5789473684210527
先來看塗的差別。,我們先來看土的差別,0.5
